site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6501484620346697,0.5153440136399025,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.40128605800343264,0.2664816096086655,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5978377571386057,0.46303330874383836,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3796392107457763,0.2448347623510091,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4895773153500585,0.24749000075751787,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.47643725930712955,0.34163281091236236,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6001196386302581,0.465315190235491,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6925782703334817,0.5577738219387146,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5715060909566285,0.23207528035496292,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3229571916317067,0.18815274323693965,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
