site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,26.838,8,97.7778,249.946,0,2,0,0.700036537298751,0.5238535384172541,0.19998770942329658,0.2972222222222222,765.2942142857142,556.0636857142857,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,31.537,10,97.2222,245.247,0,2,0,0.700036537298751,0.4517460685894792,0.20261437051577538,0.2861111111111111,765.2942142857142,551.3646857142858,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,49.3818,16,95.5556,227.40220000000002,0,2,0,0.700036537298751,0.44027624102119045,0.19319685707009285,0.25555555555555554,765.2942142857142,533.5198857142857,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,62.3798,19,94.7222,214.4042,0,2,0,0.700036537298751,0.4081500473007113,0.19458299669259166,0.24722222222222223,765.2942142857142,520.5218857142856,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5776276251455912,0.21819545487450837,0.325,765.2942142857142,582.9016857142857,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.6185,1,99.7222,276.1655,0,2,0,0.700036537298751,0.5143798803924737,0.20666756658847316,0.3194444444444444,765.2942142857142,582.2831857142858,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,16.011300000000006,4,98.8889,260.7727,0,2,0,0.700036537298751,0.43504526156557805,0.1879331335715115,0.30277777777777776,765.2942142857142,566.8903857142857,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,28.335,8,97.7778,248.449,0,2,0,0.700036537298751,0.4783127235186535,0.20733530810600895,0.3,765.2942142857142,554.5666857142858,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,3.6389999999999993,2,99.4444,273.14500000000004,0,2,0,0.700036537298751,0.5140838609164595,0.19756714073163348,0.3111111111111111,765.2942142857142,579.2626857142857,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,178.5509,53,85.2778,98.2331,0,1,0,0.700036537298751,0.2970035473802744,0.2016830328300215,0.10833333333333334,765.2942142857142,404.3507857142857,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
