site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.9094999999999995,1,99.7222,275.8745,0,5,0,0.700036537298751,0.5354078779057959,0.20185617373957226,0.5694444444444444,765.2942142857142,581.9921857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,10.148,4,98.8889,266.63599999999997,0,3,0,0.700036537298751,0.5219089893870587,0.19757423928819873,0.5583333333333333,765.2942142857142,572.7536857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6751728850605425,0.23722178473867492,0.525,765.2942142857142,582.9016857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,20.8228,7,98.0556,255.96120000000002,0,5,0,0.700036537298751,0.4388572684709263,0.1982269362291966,0.5833333333333334,765.2942142857142,562.0788857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,9.275,3,99.1667,267.509,0,5,0,0.700036537298751,0.48785950245810755,0.2064767228862766,0.5611111111111111,765.2942142857142,573.6266857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7683365297756385,0.5320305073382166,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,96.6361,28,92.2222,180.1479,0,3,0,0.700036537298751,0.3383988108273605,0.20054506863631394,0.41944444444444445,765.2942142857142,486.2655857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6494581075221612,0.31484034053362714,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7239306955272626,0.47158253034346687,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,3.6514999999999995,2,99.4444,273.1325,0,6,0,0.700036537298751,0.46291646540120374,0.2082971872033328,0.5555555555555556,765.2942142857142,579.2501857142856,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
