site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5399403416817237,0.4463958744506815,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7977502709854822,0.7042058037544399,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4136512581082081,0.2406735647431458,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4468593236698172,0.35331485643877514,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5876755761744872,0.22528198543531147,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7101482361566381,0.616603768925596,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.38052946880295335,0.28698500157191115,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.36126981390316026,0.26772534667211795,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7074090685749288,0.6138646013438867,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.42631675948040626,0.33277229224936417,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
