site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6834578793845884,0.47285615904947403,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.809630474538223,0.6062142127803309,0.6,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6717902227219997,0.37353930580432293,0.5388888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7404626444195139,0.5979255803762266,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7666134829318642,0.6161417976900767,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7116654470365462,0.45356372670143186,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7275375069557002,0.4866671095790799,0.5583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7492967656166918,0.5177125153656817,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7973711987163177,0.6348640339212213,0.6,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7153823013465935,0.4970719188863022,0.575,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
