site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,62.923,8,97.7778,686.63842,0,4,0,0.6408744709317017,0.40068629647015713,0.08273253336348692,0.5583333333333333,2409.114428571428,1650.2841914285714,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6795125767405239,0.28090032428937006,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5050056582576337,0.08793592640839713,0.5972222222222222,2409.114428571428,1713.2071914285712,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5645114132884808,0.20667978048950256,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7364955851341648,0.4642059213152788,0.6222222222222222,2409.114428571428,1713.2071914285712,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5798808825721805,0.15947781738961084,0.6111111111111112,2409.114428571428,1713.2071914285712,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,5.184,1,99.7222,744.37742,0,5,0,0.6408744709317017,0.6258102405593728,0.34480333597373886,0.6194444444444445,2409.114428571428,1708.0231914285714,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,6.8069999999999995,1,99.7222,742.75442,0,5,0,0.6408744709317017,0.6793530830430901,0.3152246867549305,0.6194444444444445,2409.114428571428,1706.4001914285714,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.676419967585285,0.4868502357360484,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,8.76,1,99.7222,740.80142,0,4,0,0.6408744709317017,0.5284266921479333,0.1449267676675028,0.6027777777777777,2409.114428571428,1704.4471914285714,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
