site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6627349192494618,0.5103069590100279,0.5777777777777777,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8059388261549636,0.6736954682339618,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7494026845534241,0.6350657375565064,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.679277868189674,0.32563167385264047,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8092264541541935,0.46405209296891464,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.6972554019421464,0.5720851216118955,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8012003813480182,0.6323584559033982,0.5277777777777778,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8035612277984263,0.6869919809087152,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7699047328272466,0.6108549586136447,0.5388888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7318794715842486,0.6111435580278707,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
