site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5463447802818112,0.27936800904400816,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.526056219405326,0.259079448167523,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5247789155176174,0.24291889069680767,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.454282998066145,0.16742297324533525,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5345111037506001,0.26753433251279696,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5337163562690694,0.2429063294329084,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4146935055094156,0.15774011234574284,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49051180564995456,0.1713684454804604,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4961367813623419,0.22916001012453885,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,63.549,9,97.5,686.01242,0,1,0,0.6408744709317017,0.25193886573899643,0.02603816129377139,0.2861111111111111,2409.114428571428,1649.6581914285712,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
