site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.4093050712420442,0.3977263684459331,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.4197437061964183,0.4175918867538716,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.37353930580432293,0.37353930580432293,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,252.22250000000003,74,79.4444,24.561500000000002,0,0,0,0.700036537298751,0.40233649672580235,0.40069474429988994,0.016666666666666666,765.2942142857142,330.6791857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.4140994167582263,0.39097256128150476,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,244.53270000000003,71,80.2778,32.2513,0,0,0,0.700036537298751,0.4311606851717619,0.42576076248764666,0.041666666666666664,765.2942142857142,338.3689857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.40859960077885865,0.40826324147693716,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.39369219277318385,0.3933558334712622,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.41738505724044056,0.4058063544443294,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.43620156850628905,0.41307471302956744,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
