site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7350032131373182,0.600198764742551,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6527704756208512,0.517966027226084,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.77939383653194,0.644589388137173,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.742052196553855,0.6072477481590879,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7568205523940664,0.6220161039992993,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3235350397847619,0.1970095494520369,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6698093431494657,0.5350048947546984,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5767379259761609,0.4419334775813938,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3666729595655797,0.23186851117081264,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.36209887501562815,0.2360158937129729,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
