site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5215237945780612,0.386719346183294,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7793337238818198,0.6445292754870527,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5135680443378793,0.23819236741486924,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.42844277656615476,0.2936383281713876,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5525923624041583,0.2156566917826015,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6917316890529756,0.5569272406582084,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3621129216992911,0.22730847330452406,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.41951993346616456,0.24088814103446335,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6889925214712662,0.5541880730764991,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.40790021237674395,0.2730957639819767,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
