site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,373.62724000000003,57,84.1667,337.00292,0,4,0,0.5744197124756335,0.3322036520663788,0.16655951886980525,0.32222222222222224,1705.3125714285716,1019.1279485714286,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,186.27908000000002,28,92.2222,524.35108,0,8,0,0.5744197124756335,0.4000065856668818,0.19125014903718732,0.4444444444444444,1705.3125714285716,1206.4761085714285,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,407.34443999999996,62,82.7778,303.28572,0,5,0,0.5744197124756335,0.3794295630401785,0.1813247366612179,0.2611111111111111,1705.3125714285716,985.4107485714287,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,231.99856,32,91.1111,478.6316,0,8,0,0.5744197124756335,0.4125208236897693,0.17862554309752304,0.4388888888888889,1705.3125714285716,1160.7566285714286,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,399.38588000000004,54,85.0,311.24428,0,5,0,0.5744197124756335,0.2661612453444738,0.1786369046865387,0.26666666666666666,1705.3125714285716,993.3693085714286,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,127.09560000000002,15,95.8333,583.5345599999999,0,10,0,0.5744197124756335,0.44496416062415833,0.19283438873246497,0.5305555555555556,1705.3125714285716,1265.6595885714287,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,298.91068,43,88.0556,411.71948,0,7,0,0.5744197124756335,0.4265488784069197,0.19184309647755599,0.39166666666666666,1705.3125714285716,1093.8445085714286,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,231.82096,33,90.8333,478.80920000000003,0,7,0,0.5744197124756335,0.38589425305205827,0.1966543337542218,0.3972222222222222,1705.3125714285716,1160.9342285714288,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,342.14868,53,85.2778,368.48148000000003,0,6,0,0.5744197124756335,0.33386354045144223,0.20803941441079624,0.3416666666666667,1705.3125714285716,1050.6065085714285,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,333.98068,49,86.3889,376.64948000000004,0,5,0,0.5744197124756335,0.4077902040080515,0.19367804540421352,0.36666666666666664,1705.3125714285716,1058.7745085714287,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
