site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5335485649528918,0.3151222339684079,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4540849971897658,0.2145668868156199,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.46881051154669884,0.23841561230762454,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5014129167612643,0.2210396962779895,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4372413086992415,0.1638750476356883,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49011515938249045,0.1630515840668298,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49891839157879775,0.15669602386948875,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.48340641454842276,0.1946998607318145,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47398851688125965,0.15009948250528396,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.46160520383749937,0.15157227610727955,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
