site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8477316758049989,0.6861714183991564,0.4777777777777778,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5380359384404283,0.38813662916850483,0.825,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8945876375756014,0.6953366231825283,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6705557578494387,0.39161767316840224,0.6916666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8913271957870541,0.3933333210767432,0.4638888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7440204730774584,0.546763527180283,0.525,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.9077028524005871,0.6976185046741807,0.4722222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8143281507704777,0.6794288414985542,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7015893047269571,0.3154941466053659,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7222070720687024,0.35898014799619304,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
