site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,50.887480000000004,13,96.3889,659.7426800000001,0,1,0,0.5744197124756335,0.3301730080368213,0.05445887992065133,0.2916666666666667,1705.3125714285716,1341.8677085714287,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5242398952188824,0.2094715082171016,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5893704202840093,0.2746020332822286,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,52.60680000000001,8,97.7778,658.02336,0,1,0,0.5744197124756335,0.37286860333056093,0.09989081208665306,0.3111111111111111,1705.3125714285716,1340.1483885714288,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4975275232181119,0.17778270934296658,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5263898043393983,0.21162141733761758,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.45616811707860355,0.15681082809175223,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6126956301956782,0.29792724319389746,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,10.61,2,99.4444,700.02016,0,1,0,0.5744197124756335,0.4125572255274788,0.10643568020026291,0.3277777777777778,1705.3125714285716,1382.1451885714287,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5368472073148339,0.22207882031305326,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
