site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,195.14588000000003,34,90.5556,515.48428,0,2,0,0.5744197124756335,0.350680373938696,0.08353458166758994,0.21388888888888888,1705.3125714285716,1197.6093085714288,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.46526289170316376,0.09805010245316859,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,232.16896,35,90.2778,478.4612,0,2,0,0.5744197124756335,0.36198693620218664,0.1029136101421537,0.21666666666666667,1705.3125714285716,1160.5862285714286,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,105.70936,17,95.2778,604.9208000000001,0,2,0,0.5744197124756335,0.4006539549932318,0.08500219959747855,0.26944444444444443,1705.3125714285716,1287.0458285714287,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,87.29668000000001,14,96.1111,623.33348,0,2,0,0.5744197124756335,0.4527856676252826,0.08980442826137479,0.2916666666666667,1705.3125714285716,1305.4585085714286,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,207.61284,36,90.0,503.01732,0,2,0,0.5744197124756335,0.3385691557803862,0.09521917382007519,0.20555555555555555,1705.3125714285716,1185.1423485714286,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,49.93828,12,96.6667,660.69188,0,3,0,0.5744197124756335,0.40159189576506094,0.0909792544304662,0.29444444444444445,1705.3125714285716,1342.8169085714285,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,53.0848,10,97.2222,657.5453600000001,0,3,0,0.5744197124756335,0.4370723062322859,0.08389009779733103,0.30277777777777776,1705.3125714285716,1339.6703885714287,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.488003615881258,0.13240925575141907,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,168.0136,23,93.6111,542.6165599999999,0,2,0,0.5744197124756335,0.39270572349112004,0.08960362726611236,0.26666666666666666,1705.3125714285716,1224.7415885714286,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
