site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6642680849814278,0.5707236177503856,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5912740134683958,0.4977295462373536,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4801004283188391,0.24186778571358206,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5437728500163529,0.45022838278531074,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7432570218620368,0.6497125546309945,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6449756526333861,0.5514311854023438,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4325143792192062,0.33896991198816406,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.41760697121353113,0.3240625039824889,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.672348070979824,0.5788036037487818,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7653591736100996,0.6718147063790575,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
