site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5052548035414928,0.2286510421997928,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,123.19084000000002,27,92.5,587.43932,0,1,0,0.5744197124756335,0.250819073287335,0.03083281447423372,0.2361111111111111,1705.3125714285716,1269.5643485714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5329440986454289,0.24014549941891752,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,114.74084,26,92.7778,595.88932,0,1,0,0.5744197124756335,0.24040073108946594,0.03154381260616652,0.2388888888888889,1705.3125714285716,1278.0143485714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.533016990190215,0.24369176465103315,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,18.124,3,99.1667,692.50616,0,1,0,0.5744197124756335,0.43151005202253795,0.13383113672671587,0.325,1705.3125714285716,1374.6311885714285,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5568926468037481,0.24242738091057,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5343512785069717,0.21958289150519092,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5266124324634517,0.2365821773246801,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,34.1396,7,98.0556,676.49056,0,1,0,0.5744197124756335,0.32861153249333935,0.032306972654518595,0.3111111111111111,1705.3125714285716,1358.6155885714286,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
