site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,56.857,8,97.7778,692.7044199999999,0,5,0,0.6408744709317017,0.30489278478508663,0.07538449438646923,0.8472222222222222,2409.114428571428,1656.3501914285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5616219974211829,0.0905097449700291,0.75,2409.114428571428,1713.2071914285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,287.57860000000005,35,90.2778,461.98282,0,3,0,0.6408744709317017,0.29734222728734633,0.07287421294992479,0.44722222222222224,2409.114428571428,1425.6285914285713,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,172.38062,22,93.8889,577.1808000000001,0,4,0,0.6408744709317017,0.27592578335717793,0.07652500196717069,0.5694444444444444,2409.114428571428,1540.8265714285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5882429587537458,0.2764841781941147,0.7833333333333333,2409.114428571428,1713.2071914285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,76.826,9,97.5,672.73542,0,4,0,0.6408744709317017,0.411203978534456,0.08260093732697414,0.7361111111111112,2409.114428571428,1636.3811914285711,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5735502192809043,0.3305152066047224,0.8,2409.114428571428,1713.2071914285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.4886453571619462,0.07831895183834786,0.6444444444444445,2409.114428571428,1620.4225914285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5222545707601324,0.1435917166643319,0.7694444444444445,2409.114428571428,1713.2071914285712,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,129.8496,18,95.0,619.71182,0,3,0,0.6408744709317017,0.3077037250273233,0.07639767671815614,0.625,2409.114428571428,1583.3575914285711,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
