site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8641184024773161,0.6540340547509098,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7560778218111859,0.4751601407514461,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8245439782299003,0.6904780022913102,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7734954816252348,0.6799510143941926,0.575,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7678699108427023,0.35457772266402426,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8370557973795836,0.42947144965317724,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8254396747244682,0.6872070321192114,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7909844471813167,0.6669184712427264,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8955404766269409,0.6946227955672011,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.796711225842135,0.6027462745168486,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
