site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,12.572,3,99.1667,736.98942,0,2,0,0.6408744709317017,0.46590355231806246,0.14528757184434757,0.3194444444444444,2409.114428571428,1700.6351914285713,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,449.82280000000003,56,84.4444,299.73861999999997,0,1,0,0.6408744709317017,0.1967897870557793,0.0751545924307673,0.13333333333333333,2409.114428571428,1263.3843914285712,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.45891848735617013,0.11142656941111155,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,313.6998,40,88.8889,435.86162,0,2,0,0.6408744709317017,0.2650949625026753,0.07321005932055846,0.18611111111111112,2409.114428571428,1399.5073914285713,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5345657590591818,0.18146763559514714,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,29.142,4,98.8889,720.4194200000001,0,3,0,0.6408744709317017,0.3631170067189297,0.07999911915765179,0.3111111111111111,2409.114428571428,1684.0651914285713,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48510808233938196,0.1318809888590467,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,127.2466,17,95.2778,622.31482,0,2,0,0.6408744709317017,0.3844088714391768,0.07401834607650452,0.2722222222222222,2409.114428571428,1585.9605914285712,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,258.8876,32,91.1111,490.67382,0,2,0,0.6408744709317017,0.3491041216681014,0.0751384975534582,0.21666666666666667,2409.114428571428,1454.3195914285711,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,233.9002,30,91.6667,515.6612200000001,0,2,0,0.6408744709317017,0.3502986993588796,0.07450698756405408,0.2222222222222222,2409.114428571428,1479.3069914285713,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
