site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,21.675499999999996,8,97.7778,255.10850000000005,0,2,0,0.700036537298751,0.4937357295918448,0.20478737280035955,0.2916666666666667,765.2942142857142,561.2261857142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,71.74210000000001,23,93.6111,205.0419,0,1,0,0.700036537298751,0.4202612339640203,0.203381143792126,0.22777777777777777,765.2942142857142,511.1595857142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,63.548570000000005,20,94.4444,213.23543,0,1,0,0.700036537298751,0.47949262046954405,0.21050642560254074,0.25,765.2942142857142,519.3531157142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,107.09537,32,91.1111,169.68863000000002,0,1,0,0.700036537298751,0.38316005191969765,0.19398793902038536,0.20277777777777778,765.2942142857142,475.8063157142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,51.5078,17,95.2778,225.27620000000002,0,1,0,0.700036537298751,0.46756122195571875,0.2087562948605968,0.2611111111111111,765.2942142857142,531.3938857142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,74.40373,22,93.8889,202.38027,0,2,0,0.700036537298751,0.40687300963514256,0.20104618401136068,0.225,765.2942142857142,508.4979557142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,2.179,1,99.7222,274.605,0,2,0,0.700036537298751,0.510803276820335,0.21010816143470645,0.3194444444444444,765.2942142857142,580.7226857142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,20.1158,7,98.0556,256.6682,0,2,0,0.700036537298751,0.4366770761682711,0.19373153925331224,0.2861111111111111,765.2942142857142,562.7858857142858,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,11.451,4,98.8889,265.333,0,2,0,0.700036537298751,0.5365776756961044,0.20510510650260252,0.3111111111111111,765.2942142857142,571.4506857142858,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,64.48773,19,94.7222,212.29627000000002,0,2,0,0.700036537298751,0.43549661945361245,0.19292015450982214,0.25,765.2942142857142,518.4139557142857,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
