site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,327.8838,42,88.3333,421.67762,0,3,0,0.6408744709317017,0.3966211784431088,0.17221099215815647,0.18333333333333332,2409.114428571428,1385.3233914285713,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,237.86862000000002,30,91.6667,511.69280000000003,0,3,0,0.6408744709317017,0.43094875675121885,0.15693793378201562,0.2222222222222222,2409.114428571428,1475.3385714285714,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,256.19820000000004,33,90.8333,493.36322,0,3,0,0.6408744709317017,0.42161074720829866,0.15517510212267982,0.21666666666666667,2409.114428571428,1457.0089914285713,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,361.43341999999996,46,87.2222,388.12800000000004,0,3,0,0.6408744709317017,0.27341215313581746,0.14704569295395176,0.18055555555555555,2409.114428571428,1351.7737714285713,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,94.343,14,96.1111,655.21842,0,4,0,0.6408744709317017,0.4964909359908839,0.15107731602827076,0.2861111111111111,2409.114428571428,1618.8641914285713,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,115.551,15,95.8333,634.0104200000001,0,5,0,0.6408744709317017,0.37960186491521686,0.1672682975917551,0.28055555555555556,2409.114428571428,1597.6561914285712,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,297.29,37,89.7222,452.27142,0,3,0,0.6408744709317017,0.3695530245391102,0.17213465503637818,0.20833333333333334,2409.114428571428,1415.9171914285712,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,404.0096,52,85.5556,345.55182,0,3,0,0.6408744709317017,0.2944637665619707,0.1564672365140147,0.16111111111111112,2409.114428571428,1309.1975914285713,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,103.223,15,95.8333,646.33842,0,4,0,0.6408744709317017,0.4978170096874815,0.15143961445613002,0.2833333333333333,2409.114428571428,1609.9841914285712,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,533.68762,68,81.1111,215.87380000000002,0,2,0,0.6408744709317017,0.23919046572817054,0.1781165349873484,0.10277777777777777,2409.114428571428,1179.5195714285712,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
