site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,190.41663,57,84.1667,86.36737000000002,0,3,0,0.700036537298751,0.49406405553018024,0.41153218940547265,0.15555555555555556,765.2942142857142,392.48505571428575,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,85.5292,28,92.2222,191.2548,0,7,0,0.700036537298751,0.5723866291413167,0.38720934221159575,0.25,765.2942142857142,497.3724857142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,113.71907,35,90.2778,163.06493,0,5,0,0.700036537298751,0.5608392986232329,0.3986278071703346,0.2722222222222222,765.2942142857142,469.1826157142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,83.7428,27,92.5,193.0412,0,6,0,0.700036537298751,0.5928421952868624,0.3917121556454197,0.3277777777777778,765.2942142857142,499.1588857142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,140.47580000000002,44,87.7778,136.3082,0,5,0,0.700036537298751,0.4668358197522542,0.4054177008824919,0.1361111111111111,765.2942142857142,442.4258857142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,71.83630000000001,22,93.8889,204.9477,0,7,0,0.700036537298751,0.6593619847127699,0.3290369763684188,0.38055555555555554,765.2942142857142,511.0653857142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,125.49553,37,89.7222,151.28847000000002,0,6,0,0.700036537298751,0.5356551137206582,0.4000080709102326,0.2777777777777778,765.2942142857142,457.4061557142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,84.9408,27,92.5,191.84320000000002,0,6,0,0.700036537298751,0.5528058730428144,0.398000532394175,0.3527777777777778,765.2942142857142,497.9608857142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,110.42257000000002,34,90.5556,166.36143,0,5,0,0.700036537298751,0.5920443013377299,0.3990647412571931,0.35833333333333334,765.2942142857142,472.47911571428574,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,110.04103,34,90.5556,166.74297,0,5,0,0.700036537298751,0.5322224586933961,0.4086987055660523,0.2833333333333333,765.2942142857142,472.8606557142857,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
