site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5481342667123696,0.4133298183176024,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4228262690528482,0.2439979500547232,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.41842638585644226,0.28362193746167524,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.3975467462840263,0.2627422978892591,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.4541236635436172,0.3193192151488502,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5988482184459394,0.24909594640168153,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.32534745264743536,0.1905430042526683,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.40383512303278146,0.2690306746380144,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.448415754700597,0.3136113063058299,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7796954054365586,0.6448909570417914,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
