site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8533404611498919,0.6590346520999241,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7536332138170947,0.47262551929848257,0.575,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8487660369024757,0.695092934759937,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7568842069644768,0.642547259967559,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7595919695152781,0.35028332821561203,0.6222222222222222,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8562778560521593,0.4269368282002138,0.6666666666666666,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8504950667303768,0.6918219645878383,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7818731725205585,0.640924108847419,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8822625352995164,0.6920881741142374,0.6833333333333333,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7859332845147107,0.6165922566627651,0.6222222222222222,2409.114428571428,1713.2071914285712,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
