site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,361.32895999999994,52,85.5556,349.3012,0,4,0,0.5744197124756335,0.34214643368072645,0.17187388692050895,0.2861111111111111,1705.3125714285716,1031.4262285714285,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,117.82679999999999,16,95.5556,592.80336,0,8,0,0.5744197124756335,0.4919077840619317,0.1834336664415408,0.45555555555555555,1705.3125714285716,1274.9283885714285,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,199.20788,30,91.6667,511.42228,0,6,0,0.5744197124756335,0.43831173694998843,0.18697215397357153,0.38055555555555554,1705.3125714285716,1193.5473085714286,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,209.38896,30,91.6667,501.24120000000005,0,7,0,0.5744197124756335,0.450421956449142,0.19771972212533975,0.37222222222222223,1705.3125714285716,1183.3662285714286,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,148.73336,22,93.8889,561.8968,0,7,0,0.5744197124756335,0.5086330139885692,0.18775438358458113,0.4444444444444444,1705.3125714285716,1244.0218285714286,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,305.1336,43,88.0556,405.49656000000004,0,6,0,0.5744197124756335,0.38664566688109764,0.19945079120547343,0.35,1705.3125714285716,1087.6215885714287,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,284.51124000000004,41,88.6111,426.11892000000006,0,6,0,0.5744197124756335,0.37881289626665565,0.18295478405442045,0.3333333333333333,1705.3125714285716,1108.2439485714287,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,231.5356,29,91.9444,479.09456,0,7,0,0.5744197124756335,0.4889225601009906,0.19200963483130884,0.425,1705.3125714285716,1161.2195885714286,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,177.06028,26,92.7778,533.56988,0,8,0,0.5744197124756335,0.42539118375604335,0.1807248122299085,0.4111111111111111,1705.3125714285716,1215.6949085714286,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,258.43496000000005,39,89.1667,452.1952,0,5,0,0.5744197124756335,0.3764764672298099,0.18068205686436048,0.3527777777777778,1705.3125714285716,1134.3202285714287,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
