site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.47985696574944436,0.1761025468137792,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,39.702999999999996,6,98.3333,709.85842,0,3,0,0.6408744709317017,0.3656487339646067,0.08253299253035791,0.30833333333333335,2409.114428571428,1673.5041914285712,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,34.462,4,98.8889,715.09942,0,2,0,0.6408744709317017,0.4785570741346324,0.08506750686926076,0.31666666666666665,2409.114428571428,1678.7451914285712,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,142.2856,18,95.0,607.2758200000001,0,2,0,0.6408744709317017,0.4443846180606706,0.08035573536097745,0.26944444444444443,2409.114428571428,1570.9215914285714,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,53.392,8,97.7778,696.1694200000001,0,3,0,0.6408744709317017,0.3859225538588165,0.0801837722247137,0.3055555555555556,2409.114428571428,1659.8151914285713,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,35.688,7,98.0556,713.8734200000001,0,3,0,0.6408744709317017,0.4364088425702297,0.11669332455396855,0.3055555555555556,2409.114428571428,1677.5191914285715,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,34.462,4,98.8889,715.09942,0,2,0,0.6408744709317017,0.4736194372958668,0.08179653669716189,0.31666666666666665,2409.114428571428,1678.7451914285712,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,102.586,12,96.6667,646.97542,0,2,0,0.6408744709317017,0.38253112995734523,0.07805204123871981,0.2861111111111111,2409.114428571428,1610.6211914285714,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,176.13060000000002,24,93.3333,573.43082,0,2,0,0.6408744709317017,0.3562971357333594,0.08359431331252008,0.25277777777777777,2409.114428571428,1537.0765914285712,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,148.54360000000003,19,94.7222,601.01782,0,2,0,0.6408744709317017,0.3281277260250517,0.07442378492911274,0.25833333333333336,2409.114428571428,1564.6635914285712,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
