site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,73.87660000000001,24,93.3333,202.90740000000002,0,1,0,0.700036537298751,0.42136295092209586,0.2097927258532299,0.225,765.2942142857142,509.02508571428575,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4600808589185549,0.2024532709116075,0.3138888888888889,765.2942142857142,582.9016857142857,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,58.192800000000005,17,95.2778,218.59120000000001,0,2,0,0.700036537298751,0.4025888168917743,0.2015714562988037,0.25833333333333336,765.2942142857142,524.7088857142858,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,3.6514999999999995,2,99.4444,273.1325,0,2,0,0.700036537298751,0.5041535241251833,0.21036757926064542,0.31666666666666665,765.2942142857142,579.2501857142856,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,111.61203,33,90.8333,165.17197,0,2,0,0.700036537298751,0.3933732102890619,0.207174030324674,0.18888888888888888,765.2942142857142,471.2896557142857,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,48.11280000000001,14,96.1111,228.6712,0,2,0,0.700036537298751,0.5134079067737986,0.19922387420406762,0.26666666666666666,765.2942142857142,534.7888857142857,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,124.0229,35,90.2778,152.7611,0,2,0,0.700036537298751,0.3432633459696981,0.20279648631905234,0.175,765.2942142857142,458.8787857142857,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,21.7498,7,98.0556,255.0342,0,2,0,0.700036537298751,0.464576042593423,0.2009788634344356,0.2916666666666667,765.2942142857142,561.1518857142858,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,91.26653,26,92.7778,185.51747,0,2,0,0.700036537298751,0.4283132223403828,0.19895742787937418,0.21388888888888888,765.2942142857142,491.6351557142857,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,42.67093,12,96.6667,234.11307000000005,0,2,0,0.700036537298751,0.44386923719480414,0.19806324827057598,0.2833333333333333,765.2942142857142,540.2307557142858,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
