site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4875538873730999,0.17534109812310458,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,456.53152,72,80.0,254.09864000000005,0,1,0,0.5744197124756335,0.2073544249460903,0.08369874681385421,0.1,1705.3125714285716,936.2236685714287,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.46857651581036913,0.12303039322704071,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,360.50028,53,85.2778,350.12988,0,2,0,0.5744197124756335,0.26823687162888626,0.08766946170450293,0.17222222222222222,1705.3125714285716,1032.2549085714286,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,18.15,2,99.4444,692.4801600000001,0,3,0,0.5744197124756335,0.46985274185564885,0.10470177095528888,0.3277777777777778,1705.3125714285716,1374.6051885714287,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,126.86336,20,94.4444,583.7668000000001,0,2,0,0.5744197124756335,0.3777807870275289,0.08864512589349359,0.25555555555555554,1705.3125714285716,1265.8918285714287,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.33280000000000065,1,99.7222,710.29736,0,3,0,0.5744197124756335,0.46442602407151806,0.1253122747186935,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,180.58284,33,90.8333,530.04732,0,2,0,0.5744197124756335,0.3786166501789537,0.09407609760844174,0.21388888888888888,1705.3125714285716,1212.1723485714288,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,234.54616,35,90.2778,476.084,0,2,0,0.5744197124756335,0.3837748637870438,0.09127659782461353,0.21666666666666667,1705.3125714285716,1158.2090285714287,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,268.67868,40,88.8889,441.95148,0,2,0,0.5744197124756335,0.3525080670663695,0.09446731434260615,0.2111111111111111,1705.3125714285716,1124.0765085714286,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
