site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6093055737967356,0.5157611065656934,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6710463242712004,0.5775018570401582,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7109441460083734,0.6173996787773313,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.593600101429045,0.22372137775558412,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.44904106315454,0.20580842054928308,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5954020364079898,0.5018575691769478,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4304842789776393,0.33693981174659715,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4718626935857516,0.3783182263547095,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5877725739957697,0.4942281067647275,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.418788583847906,0.24247755714951036,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
