site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,88.9388,12,96.6667,621.69136,0,4,0,0.5744197124756335,0.40830051892476615,0.09203304267577178,0.46944444444444444,1705.3125714285716,1303.8163885714287,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6785962250364971,0.35455074644538526,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,54.041999999999994,6,98.3333,656.58816,0,4,0,0.5744197124756335,0.5580624523470595,0.09321322579424082,0.5111111111111111,1705.3125714285716,1338.7131885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.593595061584454,0.22927255726038956,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6255792334301379,0.17102197955638074,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,27.24,3,99.1667,683.3901599999999,0,4,0,0.5744197124756335,0.5334359607183897,0.09815939410824998,0.5388888888888889,1705.3125714285716,1365.5151885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5248365907873074,0.1180140864632429,0.5361111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.656595849448299,0.10310667845756791,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.723003615881258,0.5152527047668055,0.575,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,82.8528,11,96.9444,627.77736,0,4,0,0.5744197124756335,0.522144388426913,0.09899093568476383,0.4861111111111111,1705.3125714285716,1309.9023885714287,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
