site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,256.01050000000004,75,79.1667,20.773500000000002,0,0,0,0.700036537298751,0.39906062892706057,0.39793977962284843,0.013888888888888888,765.2942142857142,326.8911857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4077355263141718,0.3902822244264452,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.43685635411037144,0.41372949863364983,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.3959946870025823,0.3959946870025822,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,268.324,78,78.3333,8.46,0,0,0,0.700036537298751,0.40395823383281076,0.40384739752972476,0.005555555555555556,765.2942142857142,314.5776857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.40988543543468786,0.39243213354696127,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.41128134873679856,0.4091295292942517,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,227.34270000000004,67,81.3889,49.4413,0,0,0,0.700036537298751,0.42820955351640916,0.3999259221516825,0.05277777777777778,765.2942142857142,355.5589857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.41748570021602677,0.41533388077348,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.42034283841012365,0.402889536522397,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
