site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.802518204544432,0.6544084398419473,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8661907996980672,0.6913795576205464,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8300172145485102,0.3735393058043229,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7828563029126905,0.6241983882617467,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8190071414250412,0.6721568411828934,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8098924388630571,0.6596407972706765,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7749311654488771,0.5129399174646,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7933570907765356,0.5177125153656817,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8380981905428284,0.6900604198913225,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7494426265064372,0.6213211427938881,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
