site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.735824990179775,0.5679219249972052,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.4519255859966416,0.12717381292921867,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.47604894690773025,0.09896119463873186,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.593707306929645,0.1400363377149205,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.67430899610319,0.23122388970243363,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,306.86102,39,89.1667,442.7004,0,4,0,0.6408744709317017,0.18080116089084364,0.0762531004412695,0.25555555555555554,2409.114428571428,1406.3461714285713,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7514644535252559,0.518810042075181,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6483930363519513,0.2847807839007975,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,45.721000000000004,6,98.3333,703.84042,0,5,0,0.6408744709317017,0.4984059609264057,0.08447472390306429,0.4638888888888889,2409.114428571428,1667.4861914285711,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.4779206520580852,0.25616187149845415,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
