site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.800990143654003,0.6419146192750765,0.6083333333333333,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8646627388076379,0.6678217109556923,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8318224869914145,0.34998145913946904,0.5916666666666667,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7813282420222619,0.5960424393434918,0.6027777777777777,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8249790805346121,0.6856966835281393,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8483643779726279,0.6812872175403369,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7775697712251151,0.5090620767065028,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8326623632194401,0.49415466870082786,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8365701296523993,0.6791421694129652,0.6055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7487478989493416,0.6344109519524239,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
