site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5499748635471438,0.2374676987520472,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5111009495476798,0.20775840375358876,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5454004392997277,0.23063205229794698,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.596851942695062,0.28208355569328136,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4620597052458633,0.1549646373269944,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5220789251160778,0.22177464902785532,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5421294691276289,0.22736108212584824,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5218409082511439,0.2070725212493632,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5422302710301017,0.23943167180359023,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49006768691196245,0.1717351963216058,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
