site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8473685220403209,0.6750572799628003,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.76682794137419,0.4765033600565797,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8394607644595714,0.6765850875365613,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7567456011882391,0.6261314779641052,0.625,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7752866970723734,0.35746211575476305,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8186392502759215,0.4504946748650677,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8411897942874726,0.6764689790662338,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7884012334109877,0.6530255564879774,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8662905961899453,0.6959660148723348,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7799613454051396,0.6204700974208623,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
