site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,166.59560000000002,50,86.1111,110.1884,0,4,0,0.700036537298751,0.5065416690435315,0.39793977962284843,0.19444444444444445,765.2942142857142,416.3060857142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,115.12110000000001,37,89.7222,161.6629,0,5,0,0.700036537298751,0.5104509326813131,0.4003630364676572,0.26666666666666666,765.2942142857142,467.78058571428573,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,158.81760000000003,47,86.9444,117.96640000000001,0,4,0,0.700036537298751,0.49312418115337325,0.41372949863364983,0.18888888888888888,765.2942142857142,424.0840857142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,161.75213000000002,46,87.2222,115.03187000000003,0,4,0,0.700036537298751,0.48467918687287886,0.3914578463355708,0.19722222222222222,765.2942142857142,421.1495557142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,113.49879999999999,33,90.8333,163.28520000000003,0,7,0,0.700036537298751,0.5965108274463073,0.3898834094822235,0.41388888888888886,765.2942142857142,469.40288571428573,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,146.3368,44,87.7778,130.4472,0,4,0,0.700036537298751,0.46767589805606585,0.39243213354696127,0.21666666666666667,765.2942142857142,436.5648857142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,93.9508,29,91.9444,182.83320000000003,0,7,0,0.700036537298751,0.5832869781208828,0.39940040111775976,0.4361111111111111,765.2942142857142,488.95088571428573,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,165.52547,50,86.1111,111.25853000000001,0,3,0,0.700036537298751,0.4871503129700581,0.3878729279873376,0.2222222222222222,765.2942142857142,417.3762157142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,120.3398,37,89.7222,156.44420000000002,0,6,0,0.700036537298751,0.5227187122285918,0.4066534675449389,0.24444444444444444,765.2942142857142,462.5618857142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,174.0376,53,85.2778,102.7464,0,3,0,0.700036537298751,0.4585383865421221,0.3929156553859987,0.175,765.2942142857142,408.8640857142857,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
