site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,252.22250000000003,74,79.4444,24.561500000000002,0,0,0,0.700036537298751,0.42511446052548185,0.4234727080995693,0.016666666666666666,765.2942142857142,330.6791857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.4141535539823122,0.4141535539823121,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.41292815451975745,0.41259179521783584,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.39204851494734133,0.3917121556454197,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,259.894,76,78.8889,16.89,0,0,0,0.700036537298751,0.40611132161793445,0.4054177008824919,0.011111111111111112,765.2942142857142,323.0076857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.32903697636841883,0.3290369763684188,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.40000807091023266,0.4000080709102326,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.39833689169609665,0.398000532394175,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,259.894,76,78.8889,16.89,0,0,0,0.700036537298751,0.4004034127749144,0.3997097920394717,0.011111111111111112,765.2942142857142,323.0076857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,227.34270000000004,67,81.3889,49.4413,0,0,0,0.700036537298751,0.43698233693077887,0.4086987055660523,0.05277777777777778,765.2942142857142,355.5589857142857,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
