site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7021617333970436,0.587824786400126,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6818731725205586,0.5675362255236409,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5989292019661828,0.48459225496926495,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5234332845147106,0.4090963375177928,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6903280568658325,0.575991109868915,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4228666427176353,0.30852969572071753,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.43551045862464816,0.32117351162773033,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.35632875876518727,0.2369918117682693,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6519537344775741,0.5376167874806564,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4030913304463373,0.2887543834494195,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
