site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,104.04590000000002,32,91.1111,172.73810000000003,0,1,0,0.700036537298751,0.3884575907068349,0.19324023285560663,0.19166666666666668,765.2942142857142,478.85578571428573,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,31.398,9,97.5,245.386,0,2,0,0.700036537298751,0.44584155980328766,0.2043355077593835,0.29444444444444445,765.2942142857142,551.5036857142857,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,140.09367,42,88.3333,136.69033000000002,0,1,0,0.700036537298751,0.34520539199264255,0.19953315457705,0.15833333333333333,765.2942142857142,442.8080157142857,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,115.48503,33,90.8333,161.29897000000003,0,2,0,0.700036537298751,0.3300863565870914,0.19370628584038702,0.19444444444444445,765.2942142857142,467.41665571428575,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,11.451,4,98.8889,265.333,0,2,0,0.700036537298751,0.4973258978418136,0.20751999531497828,0.30833333333333335,765.2942142857142,571.4506857142858,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,109.62637000000001,32,91.1111,167.15763,0,1,0,0.700036537298751,0.40649863075021164,0.19434044676868376,0.20555555555555555,765.2942142857142,473.27531571428574,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,55.782300000000006,18,95.0,221.00170000000003,0,2,0,0.700036537298751,0.43323890704396784,0.2005050597260691,0.24722222222222223,765.2942142857142,527.1193857142857,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,13.7455,6,98.3333,263.0385,0,2,0,0.700036537298751,0.4959696516456936,0.20203521109278935,0.2972222222222222,765.2942142857142,569.1561857142857,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,89.2746,28,92.2222,187.50940000000003,0,1,0,0.700036537298751,0.42420474292848004,0.20670941120529723,0.21388888888888888,765.2942142857142,493.6270857142857,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,79.66857000000002,24,93.3333,197.11543,0,1,0,0.700036537298751,0.4351053471142684,0.2047978497441194,0.2388888888888889,765.2942142857142,503.2331157142857,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
