site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6671894663960132,0.5736449991649711,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.512725898632887,0.4191814314018449,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5674514129898199,0.47390694575877784,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4283871515377189,0.33484268430667685,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.3125488768090293,0.219004409577987,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.547089394158945,0.21802913675310248,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4342259596885856,0.21765998374999534,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.402047315991544,0.3085028487605018,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4126294183243808,0.21106344238579058,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.31357943861395376,0.20670163804957814,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,999,normal,sensitivity_tank,0,0.3,0.9,360
