site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.71430357241046,0.4182758495475415,0.7611111111111111,2409.114428571428,1713.2071914285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,341.1212,43,88.0556,408.44021999999995,0,3,0,0.6408744709317017,0.24391186814230156,0.0751545924307673,0.3416666666666667,2409.114428571428,1372.085991428571,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6686595341810626,0.2174051152453974,0.6388888888888888,2409.114428571428,1713.2071914285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,214.40019999999998,27,92.5,535.16122,0,3,0,0.6408744709317017,0.34661415186911504,0.07321005932055846,0.5055555555555555,2409.114428571428,1498.806991428571,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6453990923925151,0.2322310325886558,0.7361111111111112,2409.114428571428,1713.2071914285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.41225903634958677,0.18448011723176644,0.8166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7209414156727152,0.5032411893594204,0.7,2409.114428571428,1713.2071914285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,65.33440000000002,8,97.7778,684.22702,0,5,0,0.6408744709317017,0.43940565914790464,0.07390174791029391,0.5777777777777777,2409.114428571428,1647.8727914285714,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,14.915,2,99.4444,734.64642,0,5,0,0.6408744709317017,0.4961621619019982,0.0764706060345288,0.6777777777777778,2409.114428571428,1698.2921914285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,138.69402,18,95.0,610.8674,0,5,0,0.6408744709317017,0.4755630634488216,0.08907728933131515,0.5666666666666667,2409.114428571428,1574.5131714285712,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
