site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,188.6976,25,93.0556,560.86382,0,2,0,0.6408744709317017,0.32710755886872767,0.07376878275022242,0.24166666666666667,2409.114428571428,1524.5095914285712,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,12.754999999999999,2,99.4444,736.80642,0,3,0,0.6408744709317017,0.4496199887357281,0.141281618790945,0.32222222222222224,2409.114428571428,1700.4521914285713,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,108.70160000000001,13,96.3889,640.85982,0,2,0,0.6408744709317017,0.4119012285087591,0.08998333000222833,0.2833333333333333,2409.114428571428,1604.5055914285713,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,9.606,3,99.1667,739.95542,0,3,0,0.6408744709317017,0.462579013893955,0.13865254956702278,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,75.142,10,97.2222,674.4194200000001,0,3,0,0.6408744709317017,0.3421738951505563,0.07514693859378437,0.29444444444444445,2409.114428571428,1638.0651914285713,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,83.668,13,96.3889,665.8934200000001,0,3,0,0.6408744709317017,0.39608289572671,0.06981492927166515,0.28055555555555556,2409.114428571428,1629.5391914285715,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,345.22360000000003,44,87.7778,404.33782,0,2,0,0.6408744709317017,0.209595327161479,0.08058660184137881,0.18055555555555555,2409.114428571428,1367.9835914285713,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,37.541,5,98.6111,712.0204200000001,0,3,0,0.6408744709317017,0.41102895558687036,0.08385729552349891,0.3111111111111111,2409.114428571428,1675.6661914285714,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,101.58742000000001,13,96.3889,647.9739999999999,0,3,0,0.6408744709317017,0.359719762622206,0.07312509236054629,0.2861111111111111,2409.114428571428,1611.6197714285713,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,45.86000000000001,8,97.7778,703.7014200000001,0,3,0,0.6408744709317017,0.4190859512863183,0.08431406884772803,0.30277777777777776,2409.114428571428,1667.3471914285715,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
