site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,475.45781999999997,61,83.0556,274.10360000000003,0,2,0,0.6408744709317017,0.29616331619654246,0.16437957381283003,0.11944444444444445,2409.114428571428,1237.7493714285713,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,237.66160000000002,32,91.1111,511.89982,0,4,0,0.6408744709317017,0.39591193775452127,0.1601949009951161,0.22777777777777777,2409.114428571428,1475.5455914285712,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,274.6548,35,90.2778,474.90662000000003,0,3,0,0.6408744709317017,0.33539683875758397,0.15210212726989386,0.20555555555555555,2409.114428571428,1438.5523914285714,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,254.28359999999998,33,90.8333,495.2778200000001,0,4,0,0.6408744709317017,0.45164591536902665,0.16547519319336404,0.22777777777777777,2409.114428571428,1458.9235914285714,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,420.35839999999996,55,84.7222,329.20302000000004,0,3,0,0.6408744709317017,0.30729112302920186,0.15186710088798525,0.1388888888888889,2409.114428571428,1292.8487914285713,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,445.8012,59,83.6111,303.76022,0,3,0,0.6408744709317017,0.3222753784521692,0.15299758290556598,0.13055555555555556,2409.114428571428,1267.4059914285713,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,573.0824,75,79.1667,176.47902,0,2,0,0.6408744709317017,0.2308550496475368,0.1612320568147229,0.06944444444444445,2409.114428571428,1140.1247914285714,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,301.391,37,89.7222,448.17042,0,3,0,0.6408744709317017,0.3041866129046725,0.14767632886500767,0.2111111111111111,2409.114428571428,1411.8161914285713,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,206.56502,27,92.5,542.9964,0,4,0,0.6408744709317017,0.42179023688138273,0.14948836078618383,0.2388888888888889,2409.114428571428,1506.6421714285711,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,279.117,38,89.4444,470.44442000000004,0,4,0,0.6408744709317017,0.37321414844617967,0.1481639115275392,0.20555555555555555,2409.114428571428,1434.0901914285714,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
