site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,348.04724,53,85.2778,362.58292,0,5,0,0.5744197124756335,0.36531192551567393,0.1885800621855491,0.2972222222222222,1705.3125714285716,1044.7079485714287,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,122.85988,17,95.2778,587.77028,0,9,0,0.5744197124756335,0.4657892906978478,0.18621819619003138,0.4583333333333333,1705.3125714285716,1269.8953085714286,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,365.61695999999995,54,85.0,345.0132,0,5,0,0.5744197124756335,0.35918215440157647,0.1751392893619976,0.2833333333333333,1705.3125714285716,1027.1382285714285,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,384.77336,59,83.6111,325.8568,0,5,0,0.5744197124756335,0.30967876158873897,0.17242468404297726,0.2388888888888889,1705.3125714285716,1007.9818285714287,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,35.588,5,98.6111,675.04216,0,9,0,0.5744197124756335,0.5543223792685312,0.20043001258226603,0.5388888888888889,1705.3125714285716,1357.1671885714286,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,231.88816000000003,33,90.8333,478.742,0,7,0,0.5744197124756335,0.3908883307136814,0.18073628468588362,0.39166666666666666,1705.3125714285716,1160.8670285714286,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,344.7124,48,86.6667,365.91776000000004,0,6,0,0.5744197124756335,0.31442742757167835,0.17249330547872085,0.3638888888888889,1705.3125714285716,1048.0427885714287,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,307.48799999999994,42,88.3333,403.14216,0,6,0,0.5744197124756335,0.35269136880595003,0.18954367580672102,0.3388888888888889,1705.3125714285716,1085.2671885714285,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,5.4140000000000015,2,99.4444,705.21616,0,10,0,0.5744197124756335,0.5639680998898281,0.2087132480527965,0.5472222222222223,1705.3125714285716,1387.3411885714286,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,516.32696,73,79.7222,194.3032,0,3,0,0.5744197124756335,0.24522708564483006,0.18101372843433963,0.22777777777777777,1705.3125714285716,876.4282285714287,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
