site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.41360199539894893,0.40202329260283787,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.3957878266667476,0.39545146736482606,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,246.7355,72,80.0,30.0485,0,0,0,0.700036537298751,0.42146245475821587,0.41884935827463643,0.022222222222222223,765.2942142857142,336.1661857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,268.324,78,78.3333,8.46,0,0,0,0.700036537298751,0.41450959620063166,0.4143987598975455,0.005555555555555556,765.2942142857142,314.5776857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.39643273993920475,0.3964327399392047,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,256.01050000000004,75,79.1667,20.773500000000002,0,0,0,0.700036537298751,0.3904015747609665,0.3892807254567544,0.013888888888888888,765.2942142857142,326.8911857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,246.7355,72,80.0,30.0485,0,0,0,0.700036537298751,0.42374433624986824,0.4211312397662888,0.022222222222222223,765.2942142857142,336.1661857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4178469096022612,0.4003936077145346,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.3300281822124413,0.33002818221244135,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.39761780989450385,0.39761780989450385,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
