site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,18.762999999999998,4,98.8889,730.7984200000001,0,1,0,0.6408744709317017,0.394771487145798,0.14065082726862577,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5721479217138536,0.24397276506028368,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5677480385174477,0.24027134501462022,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5268683989450318,0.21939170544220415,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,25.504,3,99.1667,724.0574200000001,0,1,0,0.6408744709317017,0.388376875836946,0.11827559524119534,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5565032044402779,0.2109823085270903,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,21.190600000000003,4,98.8889,728.3708200000001,0,1,0,0.6408744709317017,0.36378635108468055,0.09097203027083686,0.30833333333333335,2409.114428571428,1692.0165914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5431567756937871,0.2256800821909595,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5010707406949358,0.19878801035148808,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6256837247642305,0.35870695352642745,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
