site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8851389071300689,0.6883878927369957,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8268796576045337,0.6695564653022992,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8159441460083733,0.6793781700697832,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7161001014290447,0.28268242036930513,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7190410631545399,0.28928411725736436,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8687353697413233,0.6744843553482501,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6779842789776392,0.44809068823846326,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7843626935857515,0.5547839541283428,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8594392406624363,0.6668548929360298,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5696219171812392,0.3645375694548329,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
