site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,223.41388,36,90.0,487.21628,0,4,0,0.5744197124756335,0.5060982759193954,0.19563901193824604,0.21388888888888888,1705.3125714285716,1169.3413085714287,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,388.87684,59,83.6111,321.75332000000003,0,2,0,0.5744197124756335,0.4129953642959113,0.20495314331447445,0.1388888888888889,1705.3125714285716,1003.8783485714287,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,409.62872,68,81.1111,301.00144,0,2,0,0.5744197124756335,0.37018251593114154,0.1933764764995951,0.1111111111111111,1705.3125714285716,983.1264685714286,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,368.27747999999997,53,85.2778,342.35268,0,2,0,0.5744197124756335,0.40980989255359307,0.19821539714704345,0.17222222222222222,1705.3125714285716,1024.4777085714286,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,341.36564,51,85.8333,369.26452,0,3,0,0.5744197124756335,0.37100421213296453,0.17080319236172145,0.175,1705.3125714285716,1051.3895485714286,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,428.43672,69,80.8333,282.19344,0,3,0,0.5744197124756335,0.3303269199795008,0.19556139981054055,0.1111111111111111,1705.3125714285716,964.3184685714286,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,155.01668,21,94.1667,555.61348,0,4,0,0.5744197124756335,0.44892781356782524,0.17595963926184294,0.26666666666666666,1705.3125714285716,1237.7385085714286,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,284.50548000000003,44,87.7778,426.12468,0,3,0,0.5744197124756335,0.43804552671188507,0.17220458325499066,0.18888888888888888,1705.3125714285716,1108.2497085714285,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,324.17976,47,86.9444,386.45040000000006,0,3,0,0.5744197124756335,0.3750539409795416,0.20037400943483585,0.18333333333333332,1705.3125714285716,1068.5754285714288,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,241.93908,37,89.7222,468.69107999999994,0,4,0,0.5744197124756335,0.3329435771930824,0.18653302652275455,0.21944444444444444,1705.3125714285716,1150.8161085714287,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
