site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6519537344775741,0.5376167874806564,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4030913304463373,0.2887543834494195,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.59964302958151,0.4853060825845922,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.3814444831886809,0.2671075361917631,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5080492544596298,0.2450619786793376,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4782425317500344,0.3639055847531166,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6019249110731626,0.4875879640762447,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6943835427763863,0.5800465957794687,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5983113633995334,0.23761714042554877,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.32476246407461135,0.21042551707769347,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
