site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.692371959133765,0.41098292475778925,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.793075866039267,0.6488162017214498,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6323730577710608,0.4139467267865769,0.5416666666666666,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.518914908073977,0.25851799942498305,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8188634940384969,0.43852070876400434,0.65,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6843924418264495,0.5074474707060449,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7958374212323215,0.5703799525624166,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.82569826768273,0.6968092333067541,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7678751060448832,0.5516448640625556,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6806831781352186,0.5061432909852771,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
