site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.784470114695675,0.6470664056976754,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.34394104399777137,0.12532098416743193,0.7111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8229927431329443,0.6482100127894965,0.5916666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.482294196740115,0.20148416990395407,0.7,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8547323013443968,0.34142516797677086,0.5805555555555556,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7107589119681353,0.4769046827216141,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8219412912912636,0.6504918942811488,0.5916666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7718999229944867,0.5715898184233503,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6649944102843004,0.2750206102500075,0.575,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6439455109593788,0.2235970571336344,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
