site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5193287015332296,0.22449768592805652,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49440278534102766,0.17963439833924677,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5343006070782007,0.21953222007642,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4619565624988725,0.1739220655291216,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.43406419089103415,0.1508176356676924,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49875849747781736,0.18066992881646174,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,44.60804,14,96.1111,666.02212,0,1,0,0.5744197124756335,0.29559254373200683,0.041614488344777836,0.275,1705.3125714285716,1348.1471485714287,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5685524879889123,0.23207528237368405,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5027957017322637,0.211663769172419,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5021450449177335,0.19889848969439172,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
