site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6897739473787508,0.29063564997422087,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.528400033379287,0.23045957466750314,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6701995231313347,0.2564257310862172,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5699843598600024,0.10712724369989868,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,118.04336,19,94.7222,592.5868,0,4,0,0.5744197124756335,0.3967781259753635,0.08381266649414167,0.6055555555555555,1705.3125714285716,1274.7118285714287,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6760446756143514,0.2840208927875811,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5610952196259027,0.11264099635695775,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7041399920827508,0.4158436455507438,0.675,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5595293548617087,0.11369782381318479,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5232001040769032,0.13112085438285895,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
