site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7389115250685884,0.6096291280621153,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7694479573054628,0.5892735961201837,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8416734716623954,0.6439991104771166,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7742758768769613,0.5049348490250156,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6809376021482717,0.3611615438436849,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6604781194981872,0.2499695273869007,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4617813516944944,0.2987727595832079,0.4361111111111111,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7637693746641196,0.4785950134788407,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6201848103302899,0.27894098323133215,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7594681639531962,0.3497929051752429,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
