site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,20.574,3,99.1667,690.05616,0,2,0,0.5744197124756335,0.5191399739848876,0.13817234905077858,0.325,1705.3125714285716,1372.1811885714287,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,205.4884,28,92.2222,505.14176,0,2,0,0.5744197124756335,0.3722534769118608,0.0885462210939409,0.24722222222222223,1705.3125714285716,1187.2667885714286,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,143.1156,20,94.4444,567.5145600000001,0,2,0,0.5744197124756335,0.4319606366096352,0.0877957036492409,0.275,1705.3125714285716,1249.6395885714287,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,266.28695999999997,40,88.8889,444.3432,0,1,0,0.5744197124756335,0.37995641551189285,0.1006900086242577,0.20277777777777778,1705.3125714285716,1126.4682285714287,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,109.3656,17,95.2778,601.2645600000001,0,2,0,0.5744197124756335,0.41178590794715403,0.09948155315374124,0.2833333333333333,1705.3125714285716,1283.3895885714287,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,164.74444000000003,29,91.9444,545.88572,0,2,0,0.5744197124756335,0.33797907438668595,0.1036997882620886,0.2222222222222222,1705.3125714285716,1228.0107485714286,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,8.78,1,99.7222,701.85016,0,2,0,0.5744197124756335,0.49309294851247437,0.10390980441669928,0.33055555555555555,1705.3125714285716,1383.9751885714286,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,39.0976,5,98.6111,671.53256,0,3,0,0.5744197124756335,0.41751641354161834,0.0861694252829154,0.3111111111111111,1705.3125714285716,1353.6575885714287,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,66.62268,14,96.1111,644.00748,0,3,0,0.5744197124756335,0.39753782803767673,0.08501060437392453,0.28888888888888886,1705.3125714285716,1326.1325085714286,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,135.54788,24,93.3333,575.0822800000001,0,2,0,0.5744197124756335,0.3583985098220422,0.09784990637425117,0.25833333333333336,1705.3125714285716,1257.2073085714287,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
