site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.36987195913376486,0.1514456281492811,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5672425327059336,0.34881620172144984,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6323730577710608,0.4139467267865769,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,8.108999999999998,5,98.6111,268.675,0,1,0,0.700036537298751,0.3841614828196696,0.10178909006080614,0.29444444444444445,765.2942142857142,574.7926857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5155301607051632,0.23883056630827668,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5693924418264495,0.3509661108419657,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.44917075456565503,0.23074442358117137,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6556982676827297,0.437271936698246,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4553751060448831,0.23694877506039946,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5798498448018852,0.3614235138174013,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
