site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,351.27792,56,84.4444,359.35224,0,3,0,0.5744197124756335,0.4068703256510795,0.19813565365975344,0.1527777777777778,1705.3125714285716,1041.4772685714286,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,230.43787999999998,35,90.2778,480.19228,0,4,0,0.5744197124756335,0.43682841311288517,0.17613805119169287,0.22777777777777777,1705.3125714285716,1162.3173085714286,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,248.72456,34,90.5556,461.90560000000005,0,4,0,0.5744197124756335,0.40403926841393667,0.18544588327927483,0.21666666666666667,1705.3125714285716,1144.0306285714287,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,385.02764,57,84.1667,325.60252,0,3,0,0.5744197124756335,0.3414943729926364,0.16461625232180618,0.15833333333333333,1705.3125714285716,1007.7275485714287,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,116.4536,17,95.2778,594.17656,0,5,0,0.5744197124756335,0.48390700896351874,0.19793376739269172,0.2722222222222222,1705.3125714285716,1276.3015885714285,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,169.80696,22,93.8889,540.8232,0,5,0,0.5744197124756335,0.3843137461104994,0.18015656173166758,0.26944444444444443,1705.3125714285716,1222.9482285714287,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,357.99712,59,83.6111,352.63304,0,3,0,0.5744197124756335,0.33414318185870473,0.17249330547872085,0.1388888888888889,1705.3125714285716,1034.7580685714286,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,418.53844000000004,63,82.5,292.09172,0,3,0,0.5744197124756335,0.3231931940315898,0.18954367580672102,0.13055555555555556,1705.3125714285716,974.2167485714286,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,64.54360000000001,9,97.5,646.08656,0,5,0,0.5744197124756335,0.5094452819965026,0.20195959368342423,0.3,1705.3125714285716,1328.2115885714286,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,521.41164,76,78.8889,189.21852,0,2,0,0.5744197124756335,0.2818284699993258,0.16524725776645613,0.08888888888888889,1705.3125714285716,871.3435485714286,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
