site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,386.90044,57,84.1667,323.72972000000004,0,3,0,0.5744197124756335,0.3289409083589251,0.1645120348280613,0.15555555555555556,1705.3125714285716,1005.8547485714287,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,332.29564,49,86.3889,378.33452,0,3,0,0.5744197124756335,0.3874524640712038,0.18925122033530267,0.17777777777777778,1705.3125714285716,1060.4595485714285,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,224.55536,32,91.1111,486.0748,0,4,0,0.5744197124756335,0.4509034764883266,0.1884559301031025,0.22777777777777777,1705.3125714285716,1168.1998285714285,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,406.07204,60,83.3333,304.55812000000003,0,2,0,0.5744197124756335,0.34100153683859297,0.17939799506700943,0.1388888888888889,1705.3125714285716,986.6831485714287,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,331.30600000000004,49,86.3889,379.32416,0,4,0,0.5744197124756335,0.33738501857175174,0.17295381335557494,0.17222222222222222,1705.3125714285716,1061.4491885714287,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,223.38656000000003,31,91.3889,487.2436,0,4,0,0.5744197124756335,0.4706454290032382,0.19364709576754857,0.22777777777777777,1705.3125714285716,1169.3686285714286,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,414.46524,62,82.7778,296.16492,0,3,0,0.5744197124756335,0.2925928358069742,0.1865558389710214,0.13333333333333333,1705.3125714285716,978.2899485714286,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,281.22748,43,88.0556,429.40268000000003,0,4,0,0.5744197124756335,0.3947667597586035,0.17802976596968229,0.20555555555555555,1705.3125714285716,1111.5277085714288,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,228.26044000000002,38,89.4444,482.36972000000003,0,4,0,0.5744197124756335,0.4466070159620262,0.17302576839345749,0.20555555555555555,1705.3125714285716,1164.4947485714288,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,290.96336,39,89.1667,419.6668,0,4,0,0.5744197124756335,0.39430144240201376,0.18798468817074906,0.20555555555555555,1705.3125714285716,1101.7918285714286,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
