site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8492223600264064,0.6897311120421294,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8126297771675379,0.6611866791317198,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8283609322380443,0.6654852553150342,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7610168876587159,0.28402563967443883,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7122911827175443,0.3177999347332673,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8419854893043276,0.6758275746533838,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6795677318739768,0.42304371762439846,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8226128131487564,0.5719682377379023,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8326893602254406,0.6681981122411635,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8353720367442438,0.3818112361869448,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
