site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7398009333790365,0.5867153280014453,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7453262690528484,0.4580150269753279,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8234263858564428,0.5369484771122555,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8058800796173599,0.5030835551087058,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6841236635436174,0.5170639218006834,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7146815517792727,0.3290369763684188,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6545141193141021,0.36392851393651093,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7888351230327818,0.5223572142885946,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7534157547005969,0.5472578400496534,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7796954054365586,0.6448909570417914,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
