site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,386.57604000000003,58,83.8889,324.05412,0,3,0,0.5744197124756335,0.36489783607629067,0.168845076626104,0.14166666666666666,1705.3125714285716,1006.1791485714286,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,235.84788,34,90.5556,474.78228,0,4,0,0.5744197124756335,0.4239232603801289,0.1812348515410653,0.23333333333333334,1705.3125714285716,1156.9073085714285,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,580.49232,90,75.0,130.13784,0,1,0,0.5744197124756335,0.30297927895728777,0.2096061104524361,0.04722222222222222,1705.3125714285716,812.2628685714286,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,435.87604,63,82.5,274.75412000000006,0,3,0,0.5744197124756335,0.3053045610637729,0.19548988873523301,0.13055555555555556,1705.3125714285716,956.8791485714287,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,298.78204,47,86.9444,411.84812,0,4,0,0.5744197124756335,0.38261284137628687,0.19044018789822167,0.18055555555555555,1705.3125714285716,1093.9731485714287,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,469.14816,71,80.2778,241.48200000000003,0,2,0,0.5744197124756335,0.3390688160797066,0.1849215945295578,0.11666666666666667,1705.3125714285716,923.6070285714286,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,297.24912,48,86.6667,413.38104000000004,0,3,0,0.5744197124756335,0.40735450426051567,0.18604319208568787,0.17222222222222222,1705.3125714285716,1095.5060685714286,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,337.27632,57,84.1667,373.35384,0,3,0,0.5744197124756335,0.4314113319387885,0.18490526198984356,0.14722222222222223,1705.3125714285716,1055.4788685714286,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,291.2953600000001,44,87.7778,419.3348,0,3,0,0.5744197124756335,0.34646699119484253,0.16606611766317136,0.19444444444444445,1705.3125714285716,1101.4598285714287,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,471.87271999999996,75,79.1667,238.75744000000003,0,2,0,0.5744197124756335,0.34473603351424575,0.2012244952537214,0.09166666666666666,1705.3125714285716,920.8824685714287,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
